
==== 樣品級監控 ====
樣品ID,站點,結果,瑕疵名稱,分數
NG數量,267
不良率(%),69.17

==== 瑕疵統計 ====
瑕疵類型,數量,比例
bp,116,0.43
outsc,106,0.40
SC,29,0.11
WP,13,0.05
deform,3,0.01

==== 分數分布分析 ====
瑕疵類型,樣本數量,最小值,最大值,平均值,5%分位數,25%分位數,中位數,75%分位數,95%分位數,99%分位數,推薦閾值
outsc,115,0.26,0.91,0.75,0.34,0.71,0.82,0.86,0.89,0.90,0.42
OK,77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
bp,146,0.25,0.92,0.64,0.29,0.50,0.70,0.79,0.87,0.90,0.45
WP,15,0.27,0.92,0.72,0.27,0.57,0.79,0.88,0.92,0.92,0.40
SC,30,0.36,0.91,0.79,0.47,0.76,0.84,0.88,0.90,0.91,0.36
deform,3,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00

==== ROC曲線數據 ====
瑕疵類型,閾值,真陽性率,假陽性率,準確率,F1分數
outsc,0.00,1.00,1.00,0.92,0.96
outsc,0.05,1.00,1.00,0.92,0.96
outsc,0.10,1.00,1.00,0.92,0.96
outsc,0.15,1.00,1.00,0.92,0.96
outsc,0.20,1.00,1.00,0.92,0.96
outsc,0.25,1.00,1.00,0.92,0.96
outsc,0.30,1.00,0.56,0.96,0.98
outsc,0.35,1.00,0.22,0.98,0.99
outsc,0.40,1.00,0.11,0.99,1.00
outsc,0.45,1.00,0.00,1.00,1.00
outsc,0.50,0.99,0.00,0.99,1.00
outsc,0.55,0.96,0.00,0.97,0.98
outsc,0.60,0.91,0.00,0.91,0.95
outsc,0.65,0.89,0.00,0.90,0.94
outsc,0.70,0.84,0.00,0.85,0.91
outsc,0.75,0.76,0.00,0.78,0.87
outsc,0.80,0.66,0.00,0.69,0.80
outsc,0.85,0.36,0.00,0.41,0.53
outsc,0.90,0.01,0.00,0.09,0.02
outsc,0.95,0.00,0.00,0.08,0.00
OK,0.00,0.00,1.00,0.00,0.00
OK,0.05,0.00,0.00,1.00,0.00
OK,0.10,0.00,0.00,1.00,0.00
OK,0.15,0.00,0.00,1.00,0.00
OK,0.20,0.00,0.00,1.00,0.00
OK,0.25,0.00,0.00,1.00,0.00
OK,0.30,0.00,0.00,1.00,0.00
OK,0.35,0.00,0.00,1.00,0.00
OK,0.40,0.00,0.00,1.00,0.00
OK,0.45,0.00,0.00,1.00,0.00
OK,0.50,0.00,0.00,1.00,0.00
OK,0.55,0.00,0.00,1.00,0.00
OK,0.60,0.00,0.00,1.00,0.00
OK,0.65,0.00,0.00,1.00,0.00
OK,0.70,0.00,0.00,1.00,0.00
OK,0.75,0.00,0.00,1.00,0.00
OK,0.80,0.00,0.00,1.00,0.00
OK,0.85,0.00,0.00,1.00,0.00
OK,0.90,0.00,0.00,1.00,0.00
OK,0.95,0.00,0.00,1.00,0.00
bp,0.00,1.00,1.00,0.79,0.89
bp,0.05,1.00,1.00,0.79,0.89
bp,0.10,1.00,1.00,0.79,0.89
bp,0.15,1.00,1.00,0.79,0.89
bp,0.20,1.00,1.00,0.79,0.89
bp,0.25,1.00,1.00,0.79,0.89
bp,0.30,1.00,0.73,0.85,0.91
bp,0.35,1.00,0.40,0.92,0.95
bp,0.40,1.00,0.20,0.96,0.97
bp,0.45,1.00,0.00,1.00,1.00
bp,0.50,0.92,0.00,0.94,0.96
bp,0.55,0.84,0.00,0.88,0.92
bp,0.60,0.81,0.00,0.85,0.90
bp,0.65,0.75,0.00,0.80,0.86
bp,0.70,0.64,0.00,0.71,0.78
bp,0.75,0.42,0.00,0.54,0.59
bp,0.80,0.25,0.00,0.40,0.40
bp,0.85,0.10,0.00,0.29,0.19
bp,0.90,0.02,0.00,0.22,0.03
bp,0.95,0.00,0.00,0.21,0.00
SC,0.00,1.00,1.00,0.97,0.98
SC,0.05,1.00,1.00,0.97,0.98
SC,0.10,1.00,1.00,0.97,0.98
SC,0.15,1.00,1.00,0.97,0.98
SC,0.20,1.00,1.00,0.97,0.98
SC,0.25,1.00,1.00,0.97,0.98
SC,0.30,1.00,1.00,0.97,0.98
SC,0.35,1.00,1.00,0.97,0.98
SC,0.40,1.00,0.00,1.00,1.00
SC,0.45,1.00,0.00,1.00,1.00
SC,0.50,0.97,0.00,0.97,0.98
SC,0.55,0.97,0.00,0.97,0.98
SC,0.60,0.93,0.00,0.93,0.96
SC,0.65,0.90,0.00,0.90,0.95
SC,0.70,0.90,0.00,0.90,0.95
SC,0.75,0.79,0.00,0.80,0.88
SC,0.80,0.69,0.00,0.70,0.82
SC,0.85,0.38,0.00,0.40,0.55
SC,0.90,0.03,0.00,0.07,0.07
SC,0.95,0.00,0.00,0.03,0.00

==== 混淆矩陣（使用推薦閾值）====
瑕疵類型,閾值,真陽性(TP),假陽性(FP),真陰性(TN),假陰性(FN),準確率,靈敏度,特異度
outsc,0.42,106,0,9,0,1.00,1.00,1.00
OK,0.00,0,77,0,0,0.00,0.00,0.00
bp,0.45,116,0,30,0,1.00,1.00,1.00
WP,0.40,13,0,2,0,1.00,1.00,1.00
SC,0.36,29,0,1,0,1.00,1.00,1.00
deform,0.00,3,0,0,0,1.00,1.00,0.00
